sample_id,sample_name,point_id,w_pred,w_true,w_diff,w_abs_error,w_sq_error
48,merged_z_p0p046_dedup_filtered,35,0.0010459257755428553,0.0003336321096867323,0.000712293665856123,0.000712293665856123,5.073622664187542e-07
48,merged_z_p0p046_dedup_filtered,36,0.0011293099960312247,0.00037446481292136014,0.0007548451831098646,0.0007548451831098646,5.69791250464165e-07
48,merged_z_p0p046_dedup_filtered,37,0.0011408912250772119,0.0004153090703766793,0.0007255821547005326,0.0007255821547005326,5.264694632198676e-07
48,merged_z_p0p046_dedup_filtered,38,0.0018942758906632662,0.0006241575465537608,0.0012701183441095054,0.0012701183441095054,1.613200608043472e-06
48,merged_z_p0p046_dedup_filtered,39,0.0010572074679657817,0.0004561584210023284,0.0006010490469634533,0.0006010490469634533,3.612599568556755e-07
48,merged_z_p0p046_dedup_filtered,40,0.0008754798327572644,0.0004970102454535663,0.00037846958730369806,0.00037846958730369806,1.4323922851383153e-07
48,merged_z_p0p046_dedup_filtered,41,0.0006157568423077464,0.0005378634086810052,7.789343362674117e-05,7.789343362674117e-05,6.067387002163532e-09
48,merged_z_p0p046_dedup_filtered,42,0.0003178828628733754,0.0005787170375697315,-0.00026083417469635606,0.00026083417469635606,6.803446668952919e-08
48,merged_z_p0p046_dedup_filtered,43,3.384321462363005e-05,0.0006195716559886932,-0.0005857284413650632,0.0005857284413650632,3.4307780702394627e-07
48,merged_z_p0p046_dedup_filtered,44,-0.00018293934408575296,0.0006604263326153159,-0.0008433656767010689,0.0008433656767010689,7.112656646374518e-07
48,merged_z_p0p046_dedup_filtered,45,-0.00028906355146318674,0.0007012812420725822,-0.000990344793535769,0.000990344793535769,9.80782810083405e-07
48,merged_z_p0p046_dedup_filtered,46,-0.0002608685754239559,0.0007421369664371014,-0.0010030055418610573,0.0010030055418610573,1.0060201170039931e-06
48,merged_z_p0p046_dedup_filtered,47,-0.00010025498340837657,0.0007829946698620915,-0.0008832496532704681,0.0008832496532704681,7.801299500024021e-07
48,merged_z_p0p046_dedup_filtered,48,0.00016474368749186397,0.0008238583686761558,-0.0006591146811842918,0.0006591146811842918,4.344321629526707e-07
48,merged_z_p0p046_dedup_filtered,49,0.0004848735989071429,0.0008647360373288393,-0.0003798624384216964,0.0003798624384216964,1.442954721236771e-07
48,merged_z_p0p046_dedup_filtered,50,0.0007991145830601454,0.0009056436247192323,-0.00010652904165908694,0.00010652904165908694,1.1348436716803481e-08
48,merged_z_p0p046_dedup_filtered,51,0.001046754070557654,0.0009466128540225327,0.0001001412165351212,0.0001001412165351212,1.0028263249134032e-08
48,merged_z_p0p046_dedup_filtered,52,0.0011795752216130495,0.0009877001866698265,0.000191875034943223,0.000191875034943223,3.681602903446305e-08
48,merged_z_p0p046_dedup_filtered,53,0.0008872682810761034,0.0014846447156742215,-0.0005973764345981181,0.0005973764345981181,3.5685860461315963e-07
48,merged_z_p0p046_dedup_filtered,54,0.00045747554395347834,0.0013856397708877921,-0.0009281642269343138,0.0009281642269343138,8.614888321605723e-07
48,merged_z_p0p046_dedup_filtered,55,0.0010355765698477626,0.00046105115325190127,0.0005745254165958613,0.0005745254165958613,3.30079454314648e-07
48,merged_z_p0p046_dedup_filtered,56,0.0009770442266017199,0.0004815375432372093,0.0004955066833645105,0.0004955066833645105,2.455268732588973e-07
48,merged_z_p0p046_dedup_filtered,57,0.0009542041225358844,0.0005020664539188147,0.0004521376686170697,0.0004521376686170697,2.0442847138247915e-07
48,merged_z_p0p046_dedup_filtered,58,-0.0006352883065119386,-8.765365322460639e-08,-0.000635200652858714,0.000635200652858714,4.0347986939213646e-07
48,merged_z_p0p046_dedup_filtered,59,-0.00048503497964702547,-8.278884422452393e-08,-0.00048495219080280094,0.00048495219080280094,2.3517862736443626e-07
48,merged_z_p0p046_dedup_filtered,60,-0.00020868083811365068,-7.802069035278691e-08,-0.0002086028174232979,0.0002086028174232979,4.351513543693775e-08
48,merged_z_p0p046_dedup_filtered,61,0.00013914742157794535,-7.334247698054241e-08,0.0001392207640549259,0.0001392207640549259,1.9382421144037347e-08
48,merged_z_p0p046_dedup_filtered,62,0.0004900130443274975,-6.88823433847574e-08,0.0004900819266708822,0.0004900819266708822,2.40180294849444e-07
48,merged_z_p0p046_dedup_filtered,63,0.0007753933896310627,-6.451631406889646e-08,0.0007754579059451316,0.0007754579059451316,6.013349638928087e-07
48,merged_z_p0p046_dedup_filtered,64,0.000940225028898567,-6.008493613762766e-08,0.0009402851138347046,0.0009402851138347046,8.841360952991433e-07
48,merged_z_p0p046_dedup_filtered,65,0.0009534670971333981,-5.5533046605660275e-08,0.0009535226301800037,0.0009535226301800037,9.092054062653921e-07
48,merged_z_p0p046_dedup_filtered,66,0.0008135396055877209,-5.0840792908957155e-08,0.0008135904463806298,0.0008135904463806298,6.619294144418325e-07
48,merged_z_p0p046_dedup_filtered,67,2.949405461549759e-05,-0.0003287561412435025,0.0003582501958590001,0.0003582501958590001,1.2834320283301192e-07
48,merged_z_p0p046_dedup_filtered,68,-4.623376298695803e-06,-0.0003491897659841925,0.0003445663896854967,0.0003445663896854967,1.1872599690089756e-07
48,merged_z_p0p046_dedup_filtered,69,-0.00015603023348376155,-0.00036962368176318705,0.0002135934482794255,0.0002135934482794255,4.562216114789562e-08
48,merged_z_p0p046_dedup_filtered,70,-0.00041708286153152585,-0.00039005829603411257,-2.7024565497413278e-05,2.7024565497413278e-05,7.303271403239802e-10
48,merged_z_p0p046_dedup_filtered,71,-0.0007583718979731202,-0.00041049456922337413,-0.0003478773287497461,0.0003478773287497461,1.2101863585805891e-07
48,merged_z_p0p046_dedup_filtered,72,-0.001133030978962779,-0.00043093538261018693,-0.0007020955963525921,0.0007020955963525921,4.92938226417702e-07
48,merged_z_p0p046_dedup_filtered,73,-0.0014847733546048403,-0.00045138722634874284,-0.0010333861282560974,0.0010333861282560974,1.0678868900721275e-06
48,merged_z_p0p046_dedup_filtered,74,-0.001758105936460197,-0.000471863808343187,-0.00128624212811701,0.00128624212811701,1.6544188121429748e-06
48,merged_z_p0p046_dedup_filtered,75,-0.0019086870597675443,-0.0004923840169794858,-0.0014163030427880585,0.0014163030427880585,2.005914309010713e-06
48,merged_z_p0p046_dedup_filtered,76,-0.001498168334364891,-0.0009862297447398305,-0.0005119385896250606,0.0005119385896250606,2.6208111954729616e-07
48,merged_z_p0p046_dedup_filtered,77,-0.0014148452319204807,-0.0009451392688788474,-0.00046970596304163337,0.00046970596304163337,2.2062369171686825e-07
48,merged_z_p0p046_dedup_filtered,78,0.001112209283746779,0.0004405994259286672,0.0006716098578181118,0.0006716098578181118,4.510598011184643e-07
48,merged_z_p0p046_dedup_filtered,79,0.001182345557026565,0.0004201637639198452,0.0007621817931067199,0.0007621817931067199,5.809210857433747e-07
48,merged_z_p0p046_dedup_filtered,80,0.0012198660988360643,0.0003997348539996892,0.0008201312448363751,0.0008201312448363751,6.726152587568623e-07
48,merged_z_p0p046_dedup_filtered,81,0.0012029954232275486,0.00037930873804725707,0.0008236866851802915,0.0008236866851802915,6.784597553432967e-07
48,merged_z_p0p046_dedup_filtered,82,0.0011192787205800414,0.00035888361162506044,0.000760395108954981,0.000760395108954981,5.782007217226574e-07
48,merged_z_p0p046_dedup_filtered,83,0.0009685909026302397,0.0003384589799679816,0.0006301319226622581,0.0006301319226622581,3.970662399580341e-07
48,merged_z_p0p046_dedup_filtered,84,0.000763520656619221,0.0003180345520377159,0.00044548610458150506,0.00044548610458150506,1.9845786937520366e-07
48,merged_z_p0p046_dedup_filtered,85,0.0005270499968901277,0.00029760986217297614,0.00022944013471715152,0.00022944013471715152,5.264277541902464e-08
48,merged_z_p0p046_dedup_filtered,86,0.00028802931774407625,0.00027718511410057545,1.0844203643500805e-05,1.0844203643500805e-05,1.1759675266171613e-10
48,merged_z_p0p046_dedup_filtered,87,7.543059473391622e-05,0.00025676030782051384,-0.00018132971308659762,0.00018132971308659762,3.288046484806781e-08
48,merged_z_p0p046_dedup_filtered,88,-8.738272299524397e-05,0.00023633554519619793,-0.0003237182681914419,0.0003237182681914419,1.047935171608663e-07
48,merged_z_p0p046_dedup_filtered,89,-0.00018713489407673478,0.0002159112336812541,-0.00040304612775798887,0.00040304612775798887,1.6244618110070909e-07
48,merged_z_p0p046_dedup_filtered,90,-0.0002229080128017813,0.0001954879699042067,-0.000418395982705988,0.000418395982705988,1.750551983445094e-07
48,merged_z_p0p046_dedup_filtered,91,-0.00020573247456923127,0.0001750672236084938,-0.0003807996981777251,0.0003807996981777251,1.4500841013224652e-07
48,merged_z_p0p046_dedup_filtered,92,-0.0001556107890792191,0.0001546525745652616,-0.0003102633636444807,0.0003102633636444807,9.626335481998727e-08
48,merged_z_p0p046_dedup_filtered,93,-9.664871322456747e-05,0.00013425250654108822,-0.0002309012197656557,0.0002309012197656557,5.331537328926763e-08
48,merged_z_p0p046_dedup_filtered,94,-0.0005353569285944104,-0.0001346870994893834,-0.000400669829105027,0.000400669829105027,1.6053631195505156e-07
48,merged_z_p0p046_dedup_filtered,95,-0.000477330555440858,-0.00011431432358222082,-0.0003630162318586372,0.0003630162318586372,1.3178078459284383e-07
48,merged_z_p0p046_dedup_filtered,96,-0.0004429554974194616,-0.00023012967722024769,-0.00021282582019921392,0.00021282582019921392,4.529482974346813e-08
48,merged_z_p0p046_dedup_filtered,97,-0.00045947200851514935,-0.00034439569571986794,-0.00011507631279528141,0.00011507631279528141,1.3242557766557448e-08
48,merged_z_p0p046_dedup_filtered,98,-0.0004954120377078652,-0.00040538940811529756,-9.002262959256768e-05,9.002262959256768e-05,8.104073838760643e-09
48,merged_z_p0p046_dedup_filtered,99,-0.0004790528619196266,-0.0002708356478251517,-0.0002082172140944749,0.0002082172140944749,4.33544082452644e-08
48,merged_z_p0p046_dedup_filtered,100,-0.0005268559907563031,-0.000311625306494534,-0.00021523068426176906,0.00021523068426176906,4.632424744778932e-08
48,merged_z_p0p046_dedup_filtered,101,-0.0005443380796350539,-0.00046654770267196,-7.779037696309388e-05,7.779037696309388e-05,6.0513427480602465e-09
48,merged_z_p0p046_dedup_filtered,102,-0.0005924265715293586,-0.0005277741001918912,-6.465247133746743e-05,6.465247133746743e-05,4.179942050042048e-09
48,merged_z_p0p046_dedup_filtered,103,-0.0005715031875297427,-0.0003524541389197111,-0.0002190490486100316,0.0002190490486100316,4.798248569695999e-08
48,merged_z_p0p046_dedup_filtered,104,-0.0005980656133033335,-0.00039330110303126276,-0.00020476451027207077,0.00020476451027207077,4.1928504666960974e-08
48,merged_z_p0p046_dedup_filtered,105,-0.0006252679158933461,-0.0005890292231924832,-3.6238692700862885e-05,3.6238692700862885e-05,1.313242848667573e-09
48,merged_z_p0p046_dedup_filtered,106,-0.0006314435158856213,-0.0006503114709630609,1.8867955077439547e-05,1.8867955077439547e-05,3.5599972880427677e-10
48,merged_z_p0p046_dedup_filtered,107,-0.000595682009588927,-0.000434155750554055,-0.00016152625903487206,0.00016152625903487206,2.6090732357800586e-08
48,merged_z_p0p046_dedup_filtered,108,-0.0006761050317436457,0.00556303421035409,-0.006239139242097735,0.006239139242097735,3.8926858482283904e-05
48,merged_z_p0p046_dedup_filtered,109,-0.0007058350020088255,-0.000195943663129583,-0.0005098913388792425,0.0005098913388792425,2.5998917746406655e-07
48,merged_z_p0p046_dedup_filtered,110,-0.0006769105675630271,-0.00017551530618220568,-0.0005013952613808215,0.0005013952613808215,2.513972081351423e-07
48,merged_z_p0p046_dedup_filtered,111,-0.0006109281675890088,-0.0001550936867715791,-0.0004558344808174297,0.0004558344808174297,2.077850739020957e-07
48,merged_z_p0p046_dedup_filtered,112,-0.0004294128157198429,-0.00018960496527142823,-0.00023980785044841468,0.00023980785044841468,5.750780513668922e-08
48,merged_z_p0p046_dedup_filtered,113,-0.0005608815117739141,-0.00047501467633992434,-8.586683543398976e-05,8.586683543398976e-05,7.37311342744788e-09
48,merged_z_p0p046_dedup_filtered,114,-0.0006054971017874777,-0.0007115888292901218,0.00010609172750264406,0.00010609172750264406,1.1255454644495282e-08
48,merged_z_p0p046_dedup_filtered,115,-0.0005496017984114587,-0.0007728756172582507,0.00022327381884679198,0.00022327381884679198,4.985119818243008e-08
48,merged_z_p0p046_dedup_filtered,116,-0.000499268586281687,-0.0005158754647709429,1.6606878489255905e-05,1.6606878489255905e-05,2.757884131569105e-10
48,merged_z_p0p046_dedup_filtered,117,-0.0004250961646903306,-0.0005567368352785707,0.00013164067058824003,0.00013164067058824003,1.7329266152921523e-08
48,merged_z_p0p046_dedup_filtered,118,-0.0004735103284474462,-0.0008341713109984994,0.00036066098255105317,0.00036066098255105317,1.3007634433469108e-07
48,merged_z_p0p046_dedup_filtered,119,-0.00039275820017792284,-0.0008954599034041166,0.0005027017032261938,0.0005027017032261938,2.527090024265162e-07
48,merged_z_p0p046_dedup_filtered,120,-0.0002664359053596854,-0.00027767239953391254,1.1236494174227118e-05,1.1236494174227118e-05,1.2625880132743997e-10
48,merged_z_p0p046_dedup_filtered,121,-0.0004396059666760266,-0.00025723950238898396,-0.00018236646428704262,0.00018236646428704262,3.325752729655719e-08
48,merged_z_p0p046_dedup_filtered,122,0.0011386361438781023,0.000771452090702951,0.00036718405317515135,0.00036718405317515135,1.3482412890613237e-07
48,merged_z_p0p046_dedup_filtered,123,0.0004941053921356797,0.0008390358416363597,-0.00034493044950067997,0.00034493044950067997,1.1897701499274113e-07
48,merged_z_p0p046_dedup_filtered,124,-0.0007021968485787511,0.0009618177427910268,-0.001664014591369778,0.001664014591369778,2.768944560291529e-06
48,merged_z_p0p046_dedup_filtered,125,-0.001279128366149962,0.0010490822605788708,-0.0023282106267288327,0.0023282106267288327,5.420564722413064e-06
48,merged_z_p0p046_dedup_filtered,126,-0.0012409236514940858,0.025768540799617767,-0.027009464451111853,0.027009464451111853,0.0007295111699358749
48,merged_z_p0p046_dedup_filtered,127,-0.0009600701741874218,0.0011778248008340597,-0.0021378949750214815,0.0021378949750214815,4.570594924222101e-06
49,merged_z_p0p048_dedup_filtered,0,-0.0008639338193461299,-0.001447714283131063,0.0005837804637849331,0.0005837804637849331,3.407996298969516e-07
49,merged_z_p0p048_dedup_filtered,1,-0.0007891441346146166,-0.001375006278976798,0.0005858621443621814,0.0005858621443621814,3.432344521966535e-07
49,merged_z_p0p048_dedup_filtered,2,-0.0006786480080336332,-0.0013246310409158468,0.0006459830328822136,0.0006459830328822136,4.1729407877170305e-07
49,merged_z_p0p048_dedup_filtered,3,-0.0011631574016064405,-0.0008837009663693607,-0.00027945643523707986,0.00027945643523707986,7.809589919541621e-08
49,merged_z_p0p048_dedup_filtered,4,-0.0009486767230555415,-0.0008428021101281047,-0.00010587461292743683,0.00010587461292743683,1.1209433662534574e-08
49,merged_z_p0p048_dedup_filtered,5,-0.0005536425742320716,-0.001263270853087306,0.0007096282788552344,0.0007096282788552344,5.035722941510423e-07
49,merged_z_p0p048_dedup_filtered,6,-0.00043560838093981147,-0.0012019394198432565,0.000766331038903445,0.000766331038903445,5.872632611868333e-07
49,merged_z_p0p048_dedup_filtered,7,-0.0007332453387789428,-0.0008019231609068811,6.867782212793827e-05,6.867782212793827e-05,4.7166432522367276e-09
49,merged_z_p0p048_dedup_filtered,8,-0.0005463096313178539,-0.0007610530010424554,0.0002147433697246015,0.0002147433697246015,4.61147148406769e-08
49,merged_z_p0p048_dedup_filtered,9,-0.00034429464722052217,-0.0011406324338167906,0.0007963377865962684,0.0007963377865962684,6.341538703610439e-07
49,merged_z_p0p048_dedup_filtered,10,-0.0002934753429144621,-0.0010793345281854272,0.0007858591852709651,0.0007858591852709651,6.17574659074745e-07
49,merged_z_p0p048_dedup_filtered,11,-0.0004100164514966309,-0.0007201872649602592,0.0003101708134636283,0.0003101708134636283,9.62059335246889e-08
49,merged_z_p0p048_dedup_filtered,12,-0.0003356719098519534,-0.0006793235661461949,0.00034365165629424155,0.00034365165629424155,1.1809646087377553e-07
49,merged_z_p0p048_dedup_filtered,13,-0.00028847187059000134,-0.0010180397657677531,0.0007295678951777518,0.0007295678951777518,5.32269313674095e-07
49,merged_z_p0p048_dedup_filtered,14,-0.0003254735784139484,-0.0009567463421262801,0.0006312727637123317,0.0006312727637123317,3.985053022050053e-07
49,merged_z_p0p048_dedup_filtered,15,-0.0003224796091672033,-0.000638460973277688,0.0003159813641104847,0.0003159813641104847,9.984422246512272e-08
49,merged_z_p0p048_dedup_filtered,16,-0.0003587296814657748,-0.0005975988460704684,0.00023886916460469365,0.00023886916460469365,5.705847779894423e-08
49,merged_z_p0p048_dedup_filtered,17,-0.00010063778609037399,0.014937114901840687,-0.01503775268793106,0.01503775268793106,0.00022613400590337784
49,merged_z_p0p048_dedup_filtered,18,0.00038219999987632036,-4.381816864906796e-08,0.00038224381804496943,0.00038224381804496943,1.461103364335957e-07
49,merged_z_p0p048_dedup_filtered,19,2.3684362531639636e-05,-3.940547443903597e-08,2.372376800607867e-05,2.372376800607867e-05,5.62817168406242e-10
49,merged_z_p0p048_dedup_filtered,20,-0.0003206085239071399,-3.528859693346931e-08,-0.00032057323531020643,0.00032057323531020643,1.0276719919725299e-07
49,merged_z_p0p048_dedup_filtered,21,-0.0005973177030682564,-3.133590809056841e-08,-0.0005972863671601658,0.0005972863671601658,3.567510043953884e-07
49,merged_z_p0p048_dedup_filtered,22,-0.0007715468527749181,-2.7436634297828277e-08,-0.0007715194161406203,0.0007715194161406203,5.952422094819636e-07
