sample_id,sample_name,point_id,w_pred,w_true,w_diff,w_abs_error,w_sq_error
43,merged_z_p0p036_dedup_filtered,62,-0.00620862515643239,-6.88823433847574e-08,-0.0062085562740890055,0.0062085562740890055,3.8546171008529955e-05
43,merged_z_p0p036_dedup_filtered,63,-0.004790023900568485,-6.451631406889646e-08,-0.004789959384254416,0.004789959384254416,2.294371090280695e-05
43,merged_z_p0p036_dedup_filtered,64,-0.003394597675651312,-6.008493613762766e-08,-0.0033945375907151742,0.0033945375907151742,1.152288545477838e-05
43,merged_z_p0p036_dedup_filtered,65,-0.0021205998491495848,-5.5533046605660275e-08,-0.002120544316102979,0.002120544316102979,4.496708196556652e-06
43,merged_z_p0p036_dedup_filtered,66,-0.0010403732303529978,-5.0840792908957155e-08,-0.0010403223895600888,0.0010403223895600888,1.0822706742200131e-06
43,merged_z_p0p036_dedup_filtered,67,0.007057052571326494,-0.0003287561412435025,0.007385808712569997,0.007385808712569997,5.455017033867487e-05
43,merged_z_p0p036_dedup_filtered,68,0.0055824993178248405,-0.0003491897659841925,0.005931689083809033,0.005931689083809033,3.5184935386979245e-05
43,merged_z_p0p036_dedup_filtered,69,0.002638491801917553,-0.00036962368176318705,0.00300811548368074,0.00300811548368074,9.048758763159812e-06
43,merged_z_p0p036_dedup_filtered,70,-0.00160185806453228,-0.00039005829603411257,-0.0012117997684981674,0.0012117997684981674,1.468458678932212e-06
43,merged_z_p0p036_dedup_filtered,71,-0.006714350078254938,-0.00041049456922337413,-0.006303855509031564,0.006303855509031564,3.9738594278747595e-05
43,merged_z_p0p036_dedup_filtered,72,-0.012080071493983269,-0.00043093538261018693,-0.011649136111373082,0.011649136111373082,0.00013570237214129637
43,merged_z_p0p036_dedup_filtered,73,-0.016983048990368843,-0.00045138722634874284,-0.0165316617640201,0.0165316617640201,0.0002732958406799642
43,merged_z_p0p036_dedup_filtered,74,-0.020731277763843536,-0.000471863808343187,-0.02025941395550035,0.02025941395550035,0.0004104438538203223
43,merged_z_p0p036_dedup_filtered,75,-0.022777948528528214,-0.0004923840169794858,-0.022285564511548728,0.022285564511548728,0.0004966463855984001
43,merged_z_p0p036_dedup_filtered,76,-0.017929278314113617,-0.0009862297447398305,-0.016943048569373786,0.016943048569373786,0.0002870668948241591
43,merged_z_p0p036_dedup_filtered,77,-0.016221478581428528,-0.0009451392688788474,-0.01527633931254968,0.01527633931254968,0.00023336654279215084
43,merged_z_p0p036_dedup_filtered,78,0.000935462536290288,0.0004405994259286672,0.0004948631103616208,0.0004948631103616208,2.4488949799677767e-07
43,merged_z_p0p036_dedup_filtered,79,-0.0013538633938878775,0.0004201637639198452,-0.0017740271578077227,0.0017740271578077227,3.1471723566393466e-06
43,merged_z_p0p036_dedup_filtered,80,-0.0035692343953996897,0.0003997348539996892,-0.003968969249399379,0.003968969249399379,1.5752716902677868e-05
43,merged_z_p0p036_dedup_filtered,81,-0.0053629507310688496,0.00037930873804725707,-0.005742259469116107,0.005742259469116107,3.297354381065359e-05
43,merged_z_p0p036_dedup_filtered,82,-0.006470100954174995,0.00035888361162506044,-0.006828984565800056,0.006828984565800056,4.663503019993538e-05
43,merged_z_p0p036_dedup_filtered,83,-0.006749691907316446,0.0003384589799679816,-0.007088150887284428,0.007088150887284428,5.024188300091102e-05
43,merged_z_p0p036_dedup_filtered,84,-0.006200775038450956,0.0003180345520377159,-0.006518809590488672,0.006518809590488672,4.249487847704709e-05
43,merged_z_p0p036_dedup_filtered,85,-0.004951592534780502,0.00029760986217297614,-0.0052492023969534785,0.0052492023969534785,2.7554125804182143e-05
43,merged_z_p0p036_dedup_filtered,86,-0.0032253230456262827,0.00027718511410057545,-0.003502508159726858,0.003502508159726858,1.2267563408953222e-05
43,merged_z_p0p036_dedup_filtered,87,-0.0012906602350994945,0.00025676030782051384,-0.0015474205429200083,0.0015474205429200083,2.3945103366508533e-06
43,merged_z_p0p036_dedup_filtered,88,0.0005918043898418546,0.00023633554519619793,0.00035546884464565665,0.00035546884464565665,1.2635809951371798e-07
43,merged_z_p0p036_dedup_filtered,89,0.0022160436492413282,0.0002159112336812541,0.002000132415560074,0.002000132415560074,4.000529679774177e-06
43,merged_z_p0p036_dedup_filtered,90,0.00346065079793334,0.0001954879699042067,0.0032651628280291334,0.0032651628280291334,1.0661288293543208e-05
43,merged_z_p0p036_dedup_filtered,91,0.004297261592000723,0.0001750672236084938,0.004122194368392229,0.004122194368392229,1.699248641080461e-05
43,merged_z_p0p036_dedup_filtered,92,0.004777157679200172,0.0001546525745652616,0.004622505104634911,0.004622505104634911,2.1367553442375808e-05
43,merged_z_p0p036_dedup_filtered,93,0.00500080082565546,0.00013425250654108822,0.004866548319114372,0.004866548319114372,2.368329254227492e-05
43,merged_z_p0p036_dedup_filtered,94,-0.00026385439559817314,-0.0001346870994893834,-0.00012916729610878974,0.00012916729610878974,1.668419038405577e-08
43,merged_z_p0p036_dedup_filtered,95,6.261561065912247e-05,-0.00011431432358222082,0.0001769299342413433,0.0001769299342413433,3.130420163064606e-08
43,merged_z_p0p036_dedup_filtered,96,0.0005041058175265789,-0.00023012967722024769,0.0007342354947468266,0.0007342354947468266,5.391017617461172e-07
43,merged_z_p0p036_dedup_filtered,97,0.000554101075977087,-0.00034439569571986794,0.000898496771696955,0.000898496771696955,8.0729644874985e-07
43,merged_z_p0p036_dedup_filtered,98,0.0006043778266757727,-0.00040538940811529756,0.0010097672347910702,0.0010097672347910702,1.0196298684576043e-06
43,merged_z_p0p036_dedup_filtered,99,0.0003033089451491833,-0.0002708356478251517,0.000574144592974335,0.000574144592974335,3.2964201364166476e-07
43,merged_z_p0p036_dedup_filtered,100,0.00013196654617786407,-0.000311625306494534,0.0004435918526723981,0.0004435918526723981,1.9677373175733053e-07
43,merged_z_p0p036_dedup_filtered,101,0.000755607383325696,-0.00046654770267196,0.001222155085997656,0.001222155085997656,1.493663054229938e-06
43,merged_z_p0p036_dedup_filtered,102,0.0010831113904714584,-0.0005277741001918912,0.0016108854906633496,0.0016108854906633496,2.5949520640297007e-06
43,merged_z_p0p036_dedup_filtered,103,0.0001801003236323595,-0.0003524541389197111,0.0005325544625520706,0.0005325544625520706,2.836142555841248e-07
43,merged_z_p0p036_dedup_filtered,104,0.0006224180106073618,-0.00039330110303126276,0.0010157191136386245,0.0010157191136386245,1.031685317810833e-06
43,merged_z_p0p036_dedup_filtered,105,0.0016473891446366906,-0.0005890292231924832,0.002236418367829174,0.002236418367829174,5.001567115963706e-06
43,merged_z_p0p036_dedup_filtered,106,0.0024636052548885345,-0.0006503114709630609,0.0031139167258515954,0.0031139167258515954,9.69647737553832e-06
43,merged_z_p0p036_dedup_filtered,107,0.0015555809950456023,-0.000434155750554055,0.0019897367455996573,0.0019897367455996573,3.959052316789515e-06
43,merged_z_p0p036_dedup_filtered,108,0.000407205312512815,0.004353677853941917,-0.003946472541429102,0.003946472541429102,1.557464552025388e-05
43,merged_z_p0p036_dedup_filtered,109,-0.00047402549535036087,-0.000195943663129583,-0.00027808183222077787,0.00027808183222077787,7.732950541126485e-08
43,merged_z_p0p036_dedup_filtered,110,-0.0007612835615873337,-0.00017551530618220568,-0.000585768255405128,0.000585768255405128,3.4312444904036727e-07
43,merged_z_p0p036_dedup_filtered,111,-0.0006168913096189499,-0.0001550936867715791,-0.0004617976228473708,0.0004617976228473708,2.1325704446748253e-07
43,merged_z_p0p036_dedup_filtered,112,0.0005901642143726349,-0.00018960496527142823,0.0007797691796440631,0.0007797691796440631,6.080399735227752e-07
43,merged_z_p0p036_dedup_filtered,113,0.002950174268335104,-0.00047501467633992434,0.0034251889446750283,0.0034251889446750283,1.1731919306724034e-05
43,merged_z_p0p036_dedup_filtered,114,0.0034792411606758833,-0.0007115888292901218,0.004190829989966005,0.004190829989966005,1.7563056004798466e-05
43,merged_z_p0p036_dedup_filtered,115,0.004566841758787632,-0.0007728756172582507,0.005339717376045883,0.005339717376045883,2.8512581656046327e-05
43,merged_z_p0p036_dedup_filtered,116,0.004630638286471367,-0.0005158754647709429,0.00514651375124231,0.00514651375124231,2.648660379172619e-05
43,merged_z_p0p036_dedup_filtered,117,0.006290419492870569,-0.0005567368352785707,0.00684715632814914,0.00684715632814914,4.688354978211281e-05
43,merged_z_p0p036_dedup_filtered,118,0.005535397678613663,-0.0008341713109984994,0.006369568989612162,0.006369568989612162,4.05714091134289e-05
43,merged_z_p0p036_dedup_filtered,119,0.006159662269055843,-0.0008954599034041166,0.00705512217245996,0.00705512217245996,4.9774748868336145e-05
43,merged_z_p0p036_dedup_filtered,120,0.005373241845518351,-0.00027767239953391254,0.005650914245052263,0.005650914245052263,3.193283180493459e-05
43,merged_z_p0p036_dedup_filtered,121,0.00356824672780931,-0.00025723950238898396,0.003825486230198294,0.003825486230198294,1.4634344897436754e-05
43,merged_z_p0p036_dedup_filtered,122,-0.0009908964857459068,0.000771452090702951,-0.0017623485764488578,0.0017623485764488578,3.1058725049113155e-06
43,merged_z_p0p036_dedup_filtered,123,-0.0008510644547641277,0.0008390358416363597,-0.0016901002964004874,0.0016901002964004874,2.8564390118930154e-06
43,merged_z_p0p036_dedup_filtered,124,0.001316320849582553,0.0009618177427910268,0.0003545031067915261,0.0003545031067915261,1.2567245272484414e-07
43,merged_z_p0p036_dedup_filtered,125,0.0031636343337595463,0.0010490822605788708,0.0021145520731806755,0.0021145520731806755,4.471330470192693e-06
43,merged_z_p0p036_dedup_filtered,126,0.0033584425691515207,0.020166682079434395,-0.016808239510282874,0.016808239510282874,0.00028251691543503427
43,merged_z_p0p036_dedup_filtered,127,0.002818252192810178,0.0011778248008340597,0.001640427391976118,0.001640427391976118,2.6910020283455686e-06
44,merged_z_p0p038_dedup_filtered,0,-0.01061808317899704,-0.001447714283131063,-0.009170368895865977,0.009170368895865977,8.409566568626617e-05
44,merged_z_p0p038_dedup_filtered,1,-0.009043155238032341,-0.001375006278976798,-0.007668148959055543,0.007668148959055543,5.880050845826461e-05
44,merged_z_p0p038_dedup_filtered,2,-0.006650174036622047,-0.0013246310409158468,-0.005325542995706201,0.005325542995706201,2.8361408199115373e-05
44,merged_z_p0p038_dedup_filtered,3,-0.011015500873327255,-0.0008837009663693607,-0.010131799906957895,0.010131799906957895,0.000102653369354632
44,merged_z_p0p038_dedup_filtered,4,-0.006520358379930258,-0.0008428021101281047,-0.005677556269802153,0.005677556269802153,3.223464519676974e-05
44,merged_z_p0p038_dedup_filtered,5,-0.00377868814393878,-0.001263270853087306,-0.002515417290851474,0.002515417290851474,6.327324147114568e-06
44,merged_z_p0p038_dedup_filtered,6,-0.0007973352912813425,-0.0012019394198432565,0.00040460412856191397,0.00040460412856191397,1.637045008493458e-07
44,merged_z_p0p038_dedup_filtered,7,-0.0019157754722982645,-0.0008019231609068811,-0.0011138523113913834,0.0011138523113913834,1.2406669715919274e-06
44,merged_z_p0p038_dedup_filtered,8,0.0022057462483644485,-0.0007610530010424554,0.002966799249406904,0.002966799249406904,8.801897786281369e-06
44,merged_z_p0p038_dedup_filtered,9,0.0019315928220748901,-0.0011406324338167906,0.0030722252558916807,0.0030722252558916807,9.438568022938703e-06
44,merged_z_p0p038_dedup_filtered,10,0.0041136108338832855,-0.0010793345281854272,0.005192945362068713,0.005192945362068713,2.6966681533430954e-05
44,merged_z_p0p038_dedup_filtered,11,0.005376212298870087,-0.0007201872649602592,0.006096399563830346,0.006096399563830346,3.716608764187083e-05
44,merged_z_p0p038_dedup_filtered,12,0.0073213838040828705,-0.0006793235661461949,0.008000707370229065,0.008000707370229065,6.401131842403769e-05
44,merged_z_p0p038_dedup_filtered,13,0.005563223268836737,-0.0010180397657677531,0.00658126303460449,0.00658126303460449,4.33130231306515e-05
44,merged_z_p0p038_dedup_filtered,14,0.006223146803677082,-0.0009567463421262801,0.007179893145803362,0.007179893145803362,5.1550865585154096e-05
44,merged_z_p0p038_dedup_filtered,15,0.007990237325429916,-0.000638460973277688,0.008628698298707604,0.008628698298707604,7.44544343301195e-05
44,merged_z_p0p038_dedup_filtered,16,0.0075409491546452045,-0.0005975988460704684,0.008138548000715673,0.008138548000715673,6.623596355995308e-05
44,merged_z_p0p038_dedup_filtered,17,0.006780226714909077,0.011825218796730042,-0.005044992081820965,0.005044992081820965,2.5451945105636233e-05
44,merged_z_p0p038_dedup_filtered,18,0.0001362334005534649,-4.381816864906796e-08,0.00013627721872211396,0.00013627721872211396,1.8571480342634888e-08
44,merged_z_p0p038_dedup_filtered,19,0.0006182017968967557,-3.940547443903597e-08,0.0006182412023711947,0.0006182412023711947,3.8222218430938056e-07
44,merged_z_p0p038_dedup_filtered,20,0.0008890424505807459,-3.528859693346931e-08,0.0008890777391776794,0.0008890777391776794,7.904592263012937e-07
44,merged_z_p0p038_dedup_filtered,21,0.000992054003290832,-3.133590809056841e-08,0.0009920853391989226,0.0009920853391989226,9.842333202534414e-07
44,merged_z_p0p038_dedup_filtered,22,0.0009767477167770267,-2.7436634297828277e-08,0.0009767751534113245,0.0009767751534113245,9.540897003217165e-07
44,merged_z_p0p038_dedup_filtered,23,0.000890978379175067,-2.3607100274603e-08,0.0008910019862753416,0.0008910019862753416,7.93884539546604e-07
44,merged_z_p0p038_dedup_filtered,24,0.0007753669051453471,-1.99208045614796e-08,0.0007753868259499086,0.0007753868259499086,6.012247298566739e-07
44,merged_z_p0p038_dedup_filtered,25,0.0006605223752558231,-1.6569588368042787e-08,0.0006605389448441912,0.0006605389448441912,4.3631169765587745e-07
44,merged_z_p0p038_dedup_filtered,26,0.0005668782396242023,-1.3542215349104936e-08,0.0005668917818395514,0.0005668917818395514,3.213662923172215e-07
44,merged_z_p0p038_dedup_filtered,27,0.0005063621792942286,-1.0667145389220423e-08,0.0005063728464396178,0.0005063728464396178,2.564134596113607e-07
44,merged_z_p0p038_dedup_filtered,28,0.0004848006647080183,-7.969680915209665e-09,0.0004848086343889335,0.0004848086343889335,2.3503941197806262e-07
44,merged_z_p0p038_dedup_filtered,29,0.005102111957967281,9.47217849898152e-05,0.005007390172977466,0.005007390172977466,2.5073956344431298e-05
44,merged_z_p0p038_dedup_filtered,30,0.013141271658241749,0.00021143874619156122,0.012929832912050188,0.012929832912050188,0.00016718057913353622
44,merged_z_p0p038_dedup_filtered,31,0.012229918502271175,0.00025207229191437364,0.011977846210356802,0.011977846210356802,0.0001434687998389588
44,merged_z_p0p038_dedup_filtered,32,0.015885185450315475,0.00037894511478953063,0.015506240335525945,0.015506240335525945,0.00024044348934309178
44,merged_z_p0p038_dedup_filtered,33,0.012858797796070576,0.0007711516809649765,0.0120876461151056,0.0120876461151056,0.00014611118860402748
44,merged_z_p0p038_dedup_filtered,34,0.010541778057813644,0.0004891888820566237,0.01005258917575702,0.01005258917575702,0.00010105454913654721
44,merged_z_p0p038_dedup_filtered,35,0.008342357352375984,0.0003336321096867323,0.008008725242689252,0.008008725242689252,6.413968001288802e-05
44,merged_z_p0p038_dedup_filtered,36,0.005825940053910017,0.00037446481292136014,0.005451475240988657,0.005451475240988657,2.9718582303112334e-05
44,merged_z_p0p038_dedup_filtered,37,0.0032930043525993824,0.0004153090703766793,0.002877695282222703,0.002877695282222703,8.281130137326802e-06
44,merged_z_p0p038_dedup_filtered,38,0.0030532320961356163,0.0006241575465537608,0.0024290745495818555,0.0024290745495818555,5.900403167426294e-06
44,merged_z_p0p038_dedup_filtered,39,0.001002634409815073,0.0004561584210023284,0.0005464759888127446,0.0005464759888127446,2.98636006348867e-07
44,merged_z_p0p038_dedup_filtered,40,-0.0008399868384003639,0.0004970102454535663,-0.0013369970838539302,0.0013369970838539302,1.7875612022339134e-06
44,merged_z_p0p038_dedup_filtered,41,-0.0021066656336188316,0.0005378634086810052,-0.002644529042299837,0.002644529042299837,6.993533855567292e-06
44,merged_z_p0p038_dedup_filtered,42,-0.0027552847750484943,0.0005787170375697315,-0.003334001812618226,0.003334001812618226,1.1115568086541615e-05
44,merged_z_p0p038_dedup_filtered,43,-0.0028244699351489544,0.0006195716559886932,-0.0034440415911376476,0.0034440415911376476,1.186142248148594e-05
44,merged_z_p0p038_dedup_filtered,44,-0.0024162745103240013,0.0006604263326153159,-0.0030767008429393172,0.0030767008429393172,9.466088076943505e-06
44,merged_z_p0p038_dedup_filtered,45,-0.0016712886281311512,0.0007012812420725822,-0.0023725698702037334,0.0023725698702037334,5.6290877889985606e-06
44,merged_z_p0p038_dedup_filtered,46,-0.0007416413282044232,0.0007421369664371014,-0.0014837782946415246,0.0014837782946415246,2.201598027649311e-06
44,merged_z_p0p038_dedup_filtered,47,0.00023278046865016222,0.0007829946698620915,-0.0005502142012119293,0.0005502142012119293,3.0273566721528145e-07
44,merged_z_p0p038_dedup_filtered,48,0.0011408431455492973,0.0008238583686761558,0.00031698477687314153,0.00031698477687314153,1.0047934876931532e-07
44,merged_z_p0p038_dedup_filtered,49,0.001907371450215578,0.0008647360373288393,0.0010426354128867388,0.0010426354128867388,1.0870886042055002e-06
