sample_id,sample_name,point_id,w_pred,w_true,w_diff,w_abs_error,w_sq_error
41,merged_z_p0p032_dedup_filtered,99,-0.0009637637995183468,-0.0002708356478251517,-0.0006929281516931951,0.0006929281516931951,4.801494234089476e-07
41,merged_z_p0p032_dedup_filtered,100,-0.0008214286644943058,-0.000311625306494534,-0.0005098033579997718,0.0005098033579997718,2.598994638278435e-07
41,merged_z_p0p032_dedup_filtered,101,-0.0006240678485482931,-0.00046654770267196,-0.00015752014587633312,0.00015752014587633312,2.4812596356901265e-08
41,merged_z_p0p032_dedup_filtered,102,-0.00048403366236016154,-0.0005277741001918912,4.374043783172965e-05,4.374043783172965e-05,1.9132259017114064e-09
41,merged_z_p0p032_dedup_filtered,103,-0.0006755567155778408,-0.0003524541389197111,-0.0003231025766581297,0.0003231025766581297,1.0439527504312257e-07
41,merged_z_p0p032_dedup_filtered,104,-0.0005646982463076711,-0.00039330110303126276,-0.00017139714327640831,0.00017139714327640831,2.937698072331364e-08
41,merged_z_p0p032_dedup_filtered,105,-0.00040566868847236037,-0.0005890292231924832,0.00018336053472012281,0.00018336053472012281,3.3621085692849364e-08
41,merged_z_p0p032_dedup_filtered,106,-0.000430326908826828,-0.0006503114709630609,0.00021998456213623285,0.00021998456213623285,4.839320757827009e-08
41,merged_z_p0p032_dedup_filtered,107,-0.0005213959375396371,-0.000434155750554055,-8.724018698558211e-05,8.724018698558211e-05,7.61085022527933e-09
41,merged_z_p0p032_dedup_filtered,108,-0.0006614558515138924,0.003869936103001237,-0.004531391954515129,0.004531391954515129,2.0533513045444444e-05
41,merged_z_p0p032_dedup_filtered,109,-0.000745458819437772,-0.000195943663129583,-0.000549515156308189,0.000549515156308189,3.0196690701241343e-07
41,merged_z_p0p032_dedup_filtered,110,-0.000829131982754916,-0.00017551530618220568,-0.0006536166765727103,0.0006536166765727103,4.2721475989395495e-07
41,merged_z_p0p032_dedup_filtered,111,-0.0009057899587787688,-0.0001550936867715791,-0.0007506962720071897,0.0007506962720071897,5.635448928054925e-07
41,merged_z_p0p032_dedup_filtered,112,-0.0011044315760955215,-0.00018960496527142823,-0.0009148266108240932,0.0009148266108240932,8.369077278718969e-07
41,merged_z_p0p032_dedup_filtered,113,-0.0005648810183629394,-0.00047501467633992434,-8.986634202301502e-05,8.986634202301502e-05,8.075959428597516e-09
41,merged_z_p0p032_dedup_filtered,114,-0.0005795872421003878,-0.0007115888292901218,0.00013200158718973398,0.00013200158718973398,1.7424419020608943e-08
41,merged_z_p0p032_dedup_filtered,115,-0.0008492592023685575,-0.0007728756172582507,-7.638358511030674e-05,7.638358511030674e-05,5.8344520743034735e-09
41,merged_z_p0p032_dedup_filtered,116,-0.0006966377259232104,-0.0005158754647709429,-0.00018076226115226746,0.00018076226115226746,3.267499505688054e-08
41,merged_z_p0p032_dedup_filtered,117,-0.0008998089469969273,-0.0005567368352785707,-0.0003430721117183566,0.0003430721117183566,1.1769847383889256e-07
41,merged_z_p0p032_dedup_filtered,118,-0.0012090341188013554,-0.0008341713109984994,-0.00037486280780285597,0.00037486280780285597,1.4052212467384093e-07
41,merged_z_p0p032_dedup_filtered,119,-0.0016079439083114266,-0.0008954599034041166,-0.00071248400490731,0.00071248400490731,5.076334572487598e-07
41,merged_z_p0p032_dedup_filtered,120,-0.0004958998179063201,-0.00027767239953391254,-0.00021822741837240756,0.00021822741837240756,4.76232061294858e-08
41,merged_z_p0p032_dedup_filtered,121,-0.0005333492299541831,-0.00025723950238898396,-0.00027610972756519914,0.00027610972756519914,7.623658165612849e-08
41,merged_z_p0p032_dedup_filtered,122,-0.00036329973954707384,0.000771452090702951,-0.0011347518302500248,0.0011347518302500248,1.287661716255781e-06
41,merged_z_p0p032_dedup_filtered,123,-8.471706678392366e-05,0.0008390358416363597,-0.0009237529084202833,0.0009237529084202833,8.533194358149323e-07
41,merged_z_p0p032_dedup_filtered,124,0.0004435149021446705,0.0009618177427910268,-0.0005183028406463563,0.0005183028406463563,2.6863783462208226e-07
41,merged_z_p0p032_dedup_filtered,125,0.0007938134949654341,0.0010490822605788708,-0.0002552687656134367,0.0002552687656134367,6.516214269780768e-08
41,merged_z_p0p032_dedup_filtered,126,0.0008790623396635056,0.017925940454006195,-0.01704687811434269,0.01704687811434269,0.00029059605344525577
41,merged_z_p0p032_dedup_filtered,127,0.0008877386571839452,0.0011778248008340597,-0.00029008614365011454,0.00029008614365011454,8.414997073779489e-08
42,merged_z_p0p034_dedup_filtered,0,-0.0014345189556479454,-0.001447714283131063,1.319532748311758e-05,1.319532748311758e-05,1.7411666738671814e-10
42,merged_z_p0p034_dedup_filtered,1,-0.001614981098100543,-0.001375006278976798,-0.00023997481912374496,0.00023997481912374496,5.758791381347411e-08
42,merged_z_p0p034_dedup_filtered,2,-0.0018705283291637897,-0.0013246310409158468,-0.0005458972882479429,0.0005458972882479429,2.980038493164577e-07
42,merged_z_p0p034_dedup_filtered,3,-0.0014532064087688923,-0.0008837009663693607,-0.0005695054423995316,0.0005695054423995316,3.243364489226862e-07
42,merged_z_p0p034_dedup_filtered,4,-0.0016033222200348973,-0.0008428021101281047,-0.0007605201099067926,0.0007605201099067926,5.7839083757264e-07
42,merged_z_p0p034_dedup_filtered,5,-0.0021414258517324924,-0.001263270853087306,-0.0008781549986451864,0.0008781549986451864,7.711562016455274e-07
42,merged_z_p0p034_dedup_filtered,6,-0.0023639679420739412,-0.0012019394198432565,-0.0011620285222306848,0.0011620285222306848,1.350310286477629e-06
42,merged_z_p0p034_dedup_filtered,7,-0.0017190056387335062,-0.0008019231609068811,-0.0009170824778266251,0.0009170824778266251,8.410402711366223e-07
42,merged_z_p0p034_dedup_filtered,8,-0.0017667905194684863,-0.0007610530010424554,-0.0010057375184260309,0.0010057375184260309,1.0115079559697508e-06
42,merged_z_p0p034_dedup_filtered,9,-0.002482423558831215,-0.0011406324338167906,-0.0013417911250144243,0.0013417911250144243,1.8004034231674745e-06
42,merged_z_p0p034_dedup_filtered,10,-0.0024610401596874,-0.0010793345281854272,-0.0013817056315019727,0.0013817056315019727,1.909110452124265e-06
42,merged_z_p0p034_dedup_filtered,11,-0.0017265742644667625,-0.0007201872649602592,-0.0010063869995065033,0.0010063869995065033,1.0128147927757028e-06
42,merged_z_p0p034_dedup_filtered,12,-0.0015962254256010056,-0.0006793235661461949,-0.0009169018594548106,0.0009169018594548106,8.407090198716893e-07
42,merged_z_p0p034_dedup_filtered,13,-0.0022914456203579903,-0.0010180397657677531,-0.0012734058545902371,0.0012734058545902371,1.6215624705046922e-06
42,merged_z_p0p034_dedup_filtered,14,-0.0019942179787904024,-0.0009567463421262801,-0.0010374716366641223,0.0010374716366641223,1.0763473968825327e-06
42,merged_z_p0p034_dedup_filtered,15,-0.0013923051301389933,-0.000638460973277688,-0.0007538441568613052,0.0007538441568613052,5.682810128339322e-07
42,merged_z_p0p034_dedup_filtered,16,-0.0011467387666925788,-0.0005975988460704684,-0.0005491399206221104,0.0005491399206221104,3.015546524208577e-07
42,merged_z_p0p034_dedup_filtered,17,-0.0004818262532353401,0.010580457746982574,-0.011062284000217915,0.011062284000217915,0.00012237412730147727
42,merged_z_p0p034_dedup_filtered,18,-0.00047561406972818077,-4.381816864906796e-08,-0.0004755702515595317,0.0004755702515595317,2.2616706416839627e-07
42,merged_z_p0p034_dedup_filtered,19,-0.0005835828487761319,-3.940547443903597e-08,-0.0005835434433016928,0.0005835434433016928,3.40522950220396e-07
42,merged_z_p0p034_dedup_filtered,20,-0.0006645021494477987,-3.528859693346931e-08,-0.0006644668608508653,0.0006644668608508653,4.4151620916900315e-07
42,merged_z_p0p034_dedup_filtered,21,-0.0007029192056506872,-3.133590809056841e-08,-0.0007028878697425966,0.0007028878697425966,4.940513574312855e-07
42,merged_z_p0p034_dedup_filtered,22,-0.0006917647551745176,-2.7436634297828277e-08,-0.0006917373185402198,0.0006917373185402198,4.785005178612135e-07
42,merged_z_p0p034_dedup_filtered,23,-0.0006340073887258768,-2.3607100274603e-08,-0.0006339837816256022,0.0006339837816256022,4.0193543536429926e-07
42,merged_z_p0p034_dedup_filtered,24,-0.0005421751993708313,-1.99208045614796e-08,-0.0005421552785662698,0.0005421552785662698,2.939323460772696e-07
42,merged_z_p0p034_dedup_filtered,25,-0.00043582834769040346,-1.6569588368042787e-08,-0.0004358117781020354,0.0004358117781020354,1.8993190593245776e-07
42,merged_z_p0p034_dedup_filtered,26,-0.0003375081578269601,-1.3542215349104936e-08,-0.000337494615611611,0.000337494615611611,1.1390261556682905e-07
42,merged_z_p0p034_dedup_filtered,27,-0.0002680221223272383,-1.0667145389220423e-08,-0.0002680114551818491,0.0002680114551818491,7.183014010869231e-08
42,merged_z_p0p034_dedup_filtered,28,-0.00024206760281231254,-7.969680915209665e-09,-0.00024205963313139733,0.00024205963313139733,5.859286599170667e-08
42,merged_z_p0p034_dedup_filtered,29,0.0002397268544882536,9.47217849898152e-05,0.0001450050694984384,0.0001450050694984384,2.1026470180246947e-08
42,merged_z_p0p034_dedup_filtered,30,-0.00028018601005896926,0.00021143874619156122,-0.0004916247562505305,0.0004916247562505305,2.416949009583935e-07
42,merged_z_p0p034_dedup_filtered,31,-0.00033335285843349993,0.00025207229191437364,-0.0005854251503478736,0.0005854251503478736,3.4272260665983037e-07
42,merged_z_p0p034_dedup_filtered,32,-0.0007718356791883707,0.00037894511478953063,-0.0011507807939779013,0.0011507807939779013,1.324296435788409e-06
42,merged_z_p0p034_dedup_filtered,33,-0.0007009335095062852,0.0006899776635691524,-0.0013909111730754375,0.0013909111730754375,1.9346338913860898e-06
42,merged_z_p0p034_dedup_filtered,34,-0.0008209699881263077,0.0004891888820566237,-0.0013101588701829314,0.0013101588701829314,1.7165162651190154e-06
42,merged_z_p0p034_dedup_filtered,35,-0.0005294632283039391,0.0003336321096867323,-0.0008630953379906714,0.0008630953379906714,7.449335624612313e-07
42,merged_z_p0p034_dedup_filtered,36,-0.0006222843076102436,0.00037446481292136014,-0.0009967491205316037,0.0009967491205316037,9.935088092805254e-07
42,merged_z_p0p034_dedup_filtered,37,-0.0006760186515748501,0.0004153090703766793,-0.0010913277219515294,0.0010913277219515294,1.1909961966999146e-06
42,merged_z_p0p034_dedup_filtered,38,-0.0007539477082900703,0.0006241575465537608,-0.001378105254843831,0.001378105254843831,1.8991740934281806e-06
42,merged_z_p0p034_dedup_filtered,39,-0.0006708484143018723,0.0004561584210023284,-0.0011270068353042006,0.0011270068353042006,1.2701444068223896e-06
42,merged_z_p0p034_dedup_filtered,40,-0.0005977700930088758,0.0004970102454535663,-0.0010947803384624422,0.0010947803384624422,1.1985439894839394e-06
42,merged_z_p0p034_dedup_filtered,41,-0.0004604948335327208,0.0005378634086810052,-0.000998358242213726,0.000998358242213726,9.967191797960809e-07
42,merged_z_p0p034_dedup_filtered,42,-0.0002746738027781248,0.0005787170375697315,-0.0008533908403478563,0.0008533908403478563,7.282759263896203e-07
42,merged_z_p0p034_dedup_filtered,43,-6.464790931204334e-05,0.0006195716559886932,-0.0006842195653007366,0.0006842195653007366,4.681564135403289e-07
42,merged_z_p0p034_dedup_filtered,44,0.00014156059478409588,0.0006604263326153159,-0.00051886573783122,0.00051886573783122,2.6922165389513636e-07
42,merged_z_p0p034_dedup_filtered,45,0.00031791560468263924,0.0007012812420725822,-0.000383365637389943,0.000383365637389943,1.4696921193139727e-07
42,merged_z_p0p034_dedup_filtered,46,0.00044547117431648076,0.0007421369664371014,-0.0002966657921206206,0.0002966657921206206,8.801059221455528e-08
42,merged_z_p0p034_dedup_filtered,47,0.000515823601745069,0.0007829946698620915,-0.0002671710681170225,0.0002671710681170225,7.138037963879068e-08
42,merged_z_p0p034_dedup_filtered,48,0.0005321939243003726,0.0008238583686761558,-0.0002916644443757832,0.0002916644443757832,8.506814811303434e-08
42,merged_z_p0p034_dedup_filtered,49,0.0005079518305137753,0.0008647360373288393,-0.00035678420681506395,0.00035678420681506395,1.2729497023265433e-07
42,merged_z_p0p034_dedup_filtered,50,0.00046295003267005086,0.0009056436247192323,-0.00044269359204918146,0.00044269359204918146,1.959776164414071e-07
42,merged_z_p0p034_dedup_filtered,51,0.00041852242429740727,0.0009466128540225327,-0.0005280904297251254,0.0005280904297251254,2.7887950196726764e-07
42,merged_z_p0p034_dedup_filtered,52,0.0003922827891074121,0.0009877001866698265,-0.0005954173975624144,0.0005954173975624144,3.5452187731999825e-07
42,merged_z_p0p034_dedup_filtered,53,0.0006142372731119394,0.0014846447156742215,-0.0008704074425622821,0.0008704074425622821,7.576091160678124e-07
42,merged_z_p0p034_dedup_filtered,54,0.0006938840379007161,0.0013856397708877921,-0.000691755732987076,0.000691755732987076,4.785259941204868e-07
42,merged_z_p0p034_dedup_filtered,55,-1.647960743866861e-05,0.00046105115325190127,-0.0004775307606905699,0.0004775307606905699,2.2803562740571432e-07
42,merged_z_p0p034_dedup_filtered,56,-4.010465636383742e-05,0.0004815375432372093,-0.0005216421996010467,0.0005216421996010467,2.721105844046183e-07
42,merged_z_p0p034_dedup_filtered,57,-4.999575321562588e-05,0.0005020664539188147,-0.0005520622071344405,0.0005520622071344405,3.0477268054614993e-07
42,merged_z_p0p034_dedup_filtered,58,-0.0004139729426242411,-8.765365322460639e-08,-0.0004138852889710165,0.0004138852889710165,1.7130103242662185e-07
42,merged_z_p0p034_dedup_filtered,59,-0.00038178119575604796,-8.278884422452393e-08,-0.00038169840691182344,0.00038169840691182344,1.4569367383902395e-07
42,merged_z_p0p034_dedup_filtered,60,-0.00032457514316774905,-7.802069035278691e-08,-0.00032449712247739626,0.00032449712247739626,1.0529838249611031e-07
42,merged_z_p0p034_dedup_filtered,61,-0.0002575332473497838,-7.334247698054241e-08,-0.00025745990487280324,0.00025745990487280324,6.62856026171129e-08
42,merged_z_p0p034_dedup_filtered,62,-0.00019912167044822127,-6.88823433847574e-08,-0.0001990527881048365,0.0001990527881048365,3.962201245230894e-08
42,merged_z_p0p034_dedup_filtered,63,-0.0001668074110057205,-6.451631406889646e-08,-0.0001667428946916516,0.0001667428946916516,2.7803192930151214e-08
42,merged_z_p0p034_dedup_filtered,64,-0.00017293657583650202,-6.008493613762766e-08,-0.0001728764909003644,0.0001728764909003644,2.988628110602377e-08
42,merged_z_p0p034_dedup_filtered,65,-0.00022170576266944408,-5.5533046605660275e-08,-0.00022165022962283842,0.00022165022962283842,4.9128824291857e-08
42,merged_z_p0p034_dedup_filtered,66,-0.0003079136658925563,-5.0840792908957155e-08,-0.00030786282509964735,0.00030786282509964735,9.477951907833605e-08
42,merged_z_p0p034_dedup_filtered,67,-0.0004979579243808985,-0.0003287561412435025,-0.00016920178313739598,0.00016920178313739598,2.8629243416874378e-08
42,merged_z_p0p034_dedup_filtered,68,-0.0005280280602164567,-0.0003491897659841925,-0.00017883829423226416,0.00017883829423226416,3.198313548390589e-08
42,merged_z_p0p034_dedup_filtered,69,-0.0005679524037986994,-0.00036962368176318705,-0.00019832872203551233,0.00019832872203551233,3.9334281984239513e-08
42,merged_z_p0p034_dedup_filtered,70,-0.0006125442450866103,-0.00039005829603411257,-0.00022248594905249774,0.00022248594905249774,4.949999752579062e-08
42,merged_z_p0p034_dedup_filtered,71,-0.0006569585530087352,-0.00041049456922337413,-0.00024646398378536105,0.00024646398378536105,6.074449530335072e-08
42,merged_z_p0p034_dedup_filtered,72,-0.0006970919785089791,-0.00043093538261018693,-0.00026615659589879215,0.00026615659589879215,7.083933354043294e-08
42,merged_z_p0p034_dedup_filtered,73,-0.0007297723786905408,-0.00045138722634874284,-0.00027838515234179795,0.00027838515234179795,7.749829304436605e-08
42,merged_z_p0p034_dedup_filtered,74,-0.0007527731941081583,-0.000471863808343187,-0.0002809093857649714,0.0002809093857649714,7.89100830108535e-08
42,merged_z_p0p034_dedup_filtered,75,-0.0007647179299965501,-0.0004923840169794858,-0.00027233391301706433,0.00027233391301706433,7.416576017918596e-08
42,merged_z_p0p034_dedup_filtered,76,-0.0011763867223635316,-0.0009862297447398305,-0.0001901569776237011,0.0001901569776237011,3.615967613898076e-08
42,merged_z_p0p034_dedup_filtered,77,-0.0012489801738411188,-0.0009451392688788474,-0.00030384090496227145,0.00030384090496227145,9.231929552829207e-08
42,merged_z_p0p034_dedup_filtered,78,8.874725608620793e-06,0.0004405994259286672,-0.0004317247003200464,0.0004317247003200464,1.8638621686643387e-07
42,merged_z_p0p034_dedup_filtered,79,1.981793320737779e-05,0.0004201637639198452,-0.00040034583071246743,0.00040034583071246743,1.6027678416885563e-07
42,merged_z_p0p034_dedup_filtered,80,5.405454430729151e-07,0.0003997348539996892,-0.0003991943085566163,0.0003991943085566163,1.5935609598399499e-07
42,merged_z_p0p034_dedup_filtered,81,-5.979953857604414e-05,0.00037930873804725707,-0.0004391082766233012,0.0004391082766233012,1.9281607859908561e-07
42,merged_z_p0p034_dedup_filtered,82,-0.00016339545254595578,0.00035888361162506044,-0.0005222790641710162,0.0005222790641710162,2.727754208713525e-07
42,merged_z_p0p034_dedup_filtered,83,-0.0003019915020558983,0.0003384589799679816,-0.0006404504820238799,0.0006404504820238799,4.101768199246201e-07
42,merged_z_p0p034_dedup_filtered,84,-0.0004574843915179372,0.0003180345520377159,-0.0007755189435556531,0.0007755189435556531,6.014296318136763e-07
42,merged_z_p0p034_dedup_filtered,85,-0.0006049051880836487,0.00029760986217297614,-0.0009025150502566248,0.0009025150502566248,8.14533415939718e-07
42,merged_z_p0p034_dedup_filtered,86,-0.0007172218756750226,0.00027718511410057545,-0.000994406989775598,0.000994406989775598,9.888452613145664e-07
